True,Pred
4655,5660.674
4716,5660.674
4377,5660.674
4484,5660.674
4911,5660.674
5218,5660.674
5759,5660.674
5456,5660.674
5359,5660.674
5305,5660.674
5769,5660.674
5565,5660.674
5367,5660.674
5633,5660.674
5664,5660.674
6082,5660.674
6505,5660.674
5813,5660.674
6379,5660.674
6091,5660.674
6219,5660.674
6052,5660.674
6105,5660.674
6030,5660.674
5969,5660.674
5707,5660.674
5681,5660.674
6052,5660.674
5904,5660.674
5426,5660.674
6005,5660.674
5766,5660.674
5946,5660.674
5981,5660.674
6104,5660.674
5991,5660.674
5670,5660.674
5709,5660.674
5416,5660.674
5793,5660.674
