True,Pred
4655,5667.969
4716,5667.969
4377,5667.969
4484,5667.969
4911,5667.969
5218,5667.969
5759,5667.969
5456,5667.969
5359,5667.969
5305,5667.969
5769,5667.969
5565,5667.969
5367,5667.969
5633,5667.969
5664,5667.969
6082,5667.969
6505,5667.969
5813,5667.969
6379,5667.969
6091,5667.969
6219,5667.969
6052,5667.969
6105,5667.969
6030,5667.969
5969,5667.969
5707,5667.969
5681,5667.969
6052,5667.969
5904,5667.969
5426,5667.969
6005,5667.969
5766,5667.969
5946,5667.969
5981,5667.969
6104,5667.969
5991,5667.969
5670,5667.969
5709,5667.969
5416,5667.969
5793,5667.969
