True,Pred
4655,5676.0664
4716,5676.0664
4377,5676.0664
4484,5676.0664
4911,5676.0664
5218,5676.0664
5759,5676.0664
5456,5676.0664
5359,5676.0664
5305,5676.0664
5769,5676.0664
5565,5676.0664
5367,5676.0664
5633,5676.0664
5664,5676.0664
6082,5676.0664
6505,5676.0664
5813,5676.0664
6379,5676.0664
6091,5676.0664
6219,5676.0664
6052,5676.0664
6105,5676.0664
6030,5676.0664
5969,5676.0664
5707,5676.0664
5681,5676.0664
6052,5676.0664
5904,5676.0664
5426,5676.0664
6005,5676.0664
5766,5676.0664
5946,5676.0664
5981,5676.0664
6104,5676.0664
5991,5676.0664
5670,5676.0664
5709,5676.0664
5416,5676.0664
5793,5676.0664
