True,Pred
4655,5663.8984
4716,5663.8984
4377,5663.8984
4484,5663.8984
4911,5663.8984
5218,5663.8984
5759,5663.8984
5456,5663.8984
5359,5663.8984
5305,5663.8984
5769,5663.8984
5565,5663.8984
5367,5663.8984
5633,5663.8984
5664,5663.8984
6082,5663.8984
6505,5663.8984
5813,5663.8984
6379,5663.8984
6091,5663.8984
6219,5663.8984
6052,5663.8984
6105,5663.8984
6030,5663.8984
5969,5663.8984
5707,5663.8984
5681,5663.8984
6052,5663.8984
5904,5663.8984
5426,5663.8984
6005,5663.8984
5766,5663.8984
5946,5663.8984
5981,5663.8984
6104,5663.8984
5991,5663.8984
5670,5663.8984
5709,5663.8984
5416,5663.8984
5793,5663.8984
