True,Pred
4462,4759.085
4642,4715.6714
4369,4767.143
4672,4647.1626
4661,4717.5776
4655,4756.863
4716,4805.764
4377,4826.4805
4484,4707.9194
4911,4657.884
5218,4801.201
5759,5075.7964
5456,5466.379
5359,5565.068
5305,5530.1294
5769,5423.978
5565,5577.919
5367,5627.8926
5633,5568.549
5664,5578.911
6082,5637.4097
6505,5864.194
5813,6169.031
6379,6092.26
6091,6186.358
6219,6118.5166
6052,6183.554
6105,6103.5083
6030,6096.9473
5969,6052.8896
5707,6014.771
5681,5876.6016
6052,5775.0864
5904,5870.5146
5426,5919.331
6005,5746.916
5766,5808.8765
5946,5803.384
5981,5906.9795
6104,5933.343
5991,6026.1045
5670,6024.101
5709,5881.571
5416,5779.0713
5793,5614.7
