True,Pred
4462,4761.1216
4642,4716.86
4369,4768.3813
4672,4648.4614
4661,4719.337
4655,4758.3774
4716,4806.848
4377,4827.63
4484,4708.7974
4911,4659.3916
5218,4803.2954
5759,5077.1445
5456,5467.538
5359,5565.3677
5305,5529.943
5769,5423.959
5565,5578.6387
5367,5628.2925
5633,5568.3833
5664,5579.2393
6082,5637.894
6505,5865.265
5813,6171.309
6379,6093.7754
6091,6187.94
6219,6120.2764
6052,6185.154
6105,6104.949
6030,6098.247
5969,6054.1196
5707,6015.781
5681,5877.092
6052,5775.3257
5904,5871.5015
5426,5920.309
6005,5746.9224
5766,5809.613
5946,5804.1514
5981,5907.7017
6104,5934.3438
5991,6027.3423
5670,6025.2593
5709,5882.013
5416,5779.3237
5793,5614.6997
