True,Pred
4462,4758.562
4642,4719.623
4369,4771.7183
4672,4653.226
4661,4719.829
4655,4757.762
4716,4809.4277
4377,4829.094
4484,4715.788
4911,4663.6343
5218,4797.759
5759,5069.6504
5456,5456.487
5359,5565.351
5305,5536.1504
5769,5427.428
5565,5572.666
5367,5627.3506
5633,5575.0415
5664,5578.2075
6082,5635.3193
6505,5858.065
5813,6157.937
6379,6099.5674
6091,6185.22
6219,6117.5674
6052,6185.232
6105,6105.485
6030,6098.5728
5969,6054.2188
5707,6017.3003
5681,5882.298
6052,5779.27
5904,5865.7437
5426,5918.4653
6005,5757.0107
5766,5805.7515
5946,5801.8403
5981,5907.501
6104,5931.614
5991,6024.4316
5670,6025.2993
5709,5888.7607
5416,5782.8496
5793,5620.07
