True,Pred
4462,4761.589
4642,4716.812
4369,4770.8516
4672,4649.3906
4661,4720.523
4655,4758.149
4716,4808.5376
4377,4829.09
4484,4710.9224
4911,4661.436
5218,4802.174
5759,5075.556
5456,5465.319
5359,5566.131
5305,5534.878
5769,5427.6313
5565,5579.0776
5367,5628.9277
5633,5573.158
5664,5581.707
6082,5638.5845
6505,5864.439
5813,6165.818
6379,6094.815
6091,6189.029
6219,6118.3145
6052,6186.254
6105,6105.444
6030,6099.5483
5969,6054.946
5707,6017.5737
5681,5880.4336
6052,5779.148
5904,5871.315
5426,5920.15
6005,5752.126
5766,5811.317
5946,5803.591
5981,5909.8057
6104,5934.414
5991,6027.378
5670,6025.995
5709,5885.9033
5416,5783.1626
5793,5618.409
