True,Pred
4462,4757.9604
4642,4722.8394
4369,4772.7173
4672,4657.2734
4661,4720.7085
4655,4759.1553
4716,4810.646
4377,4829.7993
4484,4719.4746
4911,4666.2515
5218,4796.7046
5759,5067.011
5456,5452.5474
5359,5564.7993
5305,5534.6323
5769,5425.8354
5565,5569.53
5367,5626.728
5633,5573.9326
5664,5575.768
6082,5634.0015
6505,5856.819
5813,6160.128
6379,6103.1626
6091,6186.0156
6219,6121.0063
6052,6187.6367
6105,6108.1123
6030,6100.325
5969,6056.0513
5707,6018.5747
5681,5882.846
6052,5778.456
5904,5864.6753
5426,5919.4844
6005,5757.086
5766,5803.1953
5946,5802.2705
5981,5907.0957
6104,5932.1797
5991,6025.5327
5670,6026.9985
5709,5889.378
5416,5781.833
5793,5619.495
