True,Pred
4462,4756.2905
4642,4718.6
4369,4771.0
4672,4652.883
4661,4718.413
4655,4755.942
4716,4808.443
4377,4827.8276
4484,4715.9136
4911,4663.273
5218,4794.642
5759,5066.239
5456,5453.0923
5359,5564.3403
5305,5536.156
5769,5426.859
5565,5570.641
5367,5626.349
5633,5575.1523
5664,5577.112
6082,5634.0996
6505,5856.698
5813,6156.8193
6379,6100.4375
6091,6185.427
6219,6117.7227
6052,6185.909
6105,6105.9937
6030,6099.03
5969,6054.5293
5707,6017.665
5681,5882.74
6052,5779.356
5904,5864.636
5426,5918.119
6005,5757.7437
5766,5804.668
5946,5801.06
5981,5907.334
6104,5931.199
5991,6024.278
5670,6025.517
5709,5889.38
5416,5782.8843
5793,5620.0376
