True,Pred
4462,4755.924
4642,4725.4014
4369,4773.1777
4672,4660.6323
4661,4720.3945
4655,4759.2188
4716,4811.1226
4377,4829.6235
4484,4723.1055
4911,4668.1665
5218,4793.8184
5759,5063.0024
5456,5447.2627
5359,5563.8354
5305,5533.5806
5769,5424.249
5565,5565.2783
5367,5625.4033
5633,5573.2666
5664,5572.6846
6082,5631.6704
6505,5853.7847
5813,6159.1943
6379,6105.808
6091,6184.981
6219,6122.211
6052,6187.8037
6105,6108.7197
6030,6100.1475
5969,6056.018
5707,6018.3306
5681,5882.868
6052,5777.282
5904,5861.902
5426,5918.95
6005,5757.9414
5766,5799.7056
5946,5801.5806
5981,5905.452
6104,5931.004
5991,6024.578
5670,6026.932
5709,5889.731
5416,5780.4365
5793,5619.024
