True,Pred
4462,4761.534
4642,4715.469
4369,4768.8057
4672,4647.348
4661,4719.5464
4655,4757.7285
4716,4806.7554
4377,4827.645
4484,4707.914
4911,4659.356
5218,4803.2256
5759,5077.103
5456,5467.8306
5359,5564.651
5305,5530.971
5769,5424.7437
5565,5579.57
5367,5627.7354
5633,5569.0664
5664,5580.3867
6082,5637.9185
6505,5865.4595
5813,6169.4404
6379,6091.0117
6091,6188.6753
6219,6117.844
6052,6184.7085
6105,6103.641
6030,6097.843
5969,6053.2925
5707,6015.379
5681,5876.8325
6052,5776.028
5904,5871.7905
5426,5919.2505
6005,5746.7397
5766,5811.08
5946,5802.945
5981,5908.2334
6104,5933.8066
5991,6026.8516
5670,6024.3574
5709,5881.7373
5416,5780.2056
5793,5614.7705
