True,Pred
4323,4885.0283
4825,4624.6953
4462,5087.5386
4642,4745.475
4369,4916.1665
4672,4664.6294
4661,4944.4146
4655,4934.063
4716,4928.4146
4377,4985.735
4484,4671.563
4911,4766.446
5218,5167.2837
5759,5447.613
5456,5802.8306
5359,5629.0293
5305,5561.629
5769,5521.828
5565,5807.5874
5367,5704.045
5633,5567.2104
5664,5741.367
6082,5757.3857
6505,5907.753
5813,6028.339
6379,5825.0454
6091,5993.126
6219,5910.389
6052,5947.548
6105,5898.945
6030,5914.4834
5969,5892.464
5707,5874.398
5681,5778.012
6052,5765.552
5904,5898.945
5426,5854.992
6005,5608.2485
5766,5885.0767
5946,5806.161
5981,5867.5493
6104,5877.9624
5991,5914.191
5670,5880.929
5709,5760.2695
5416,5778.9697
5793,5601.309
