True,Pred
4323,4762.157
4825,4551.8276
4462,4975.0522
4642,4651.8457
4369,4794.7866
4672,4584.968
4661,4824.4204
4655,4813.5586
4716,4807.632
4377,4867.826
4484,4590.7275
4911,4667.6406
5218,5059.3286
5759,5352.151
5456,5773.9165
5359,5556.532
5305,5483.9126
5769,5433.981
5565,5781.011
5367,5635.261
5633,5491.2354
5664,5684.0815
6082,5706.2593
6505,5972.1685
5813,6187.1074
6379,5812.1616
6091,6124.0234
6219,5976.834
6052,6042.7573
6105,5956.591
6030,5984.083
5969,5945.1387
5707,5913.269
5681,5736.9414
6052,5718.4014
5904,5956.591
5426,5876.255
6005,5534.7646
5766,5932.098
5946,5778.883
5981,5901.2056
6104,5919.552
5991,5983.5654
5670,5924.782
5709,5710.5464
5416,5738.3657
5793,5527.4985
