True,Pred
4369,4779.289
4672,4684.033
4661,4762.887
4655,4794.1245
4716,4817.601
4377,4852.474
4484,4734.3823
4911,4703.4634
5218,4868.163
5759,5095.1094
5456,5452.5464
5359,5539.2256
5305,5540.8555
5769,5506.169
5565,5673.3486
5367,5674.785
5633,5597.9917
5664,5665.9146
6082,5720.443
6505,5916.4194
5813,6211.306
6379,6099.5503
6091,6257.8223
6219,6230.7627
6052,6256.604
6105,6193.3765
6030,6193.698
5969,6150.058
5707,6106.0195
5681,5968.0947
6052,5880.371
5904,5984.5117
5426,5987.6904
6005,5789.903
5766,5921.3496
5946,5901.245
5981,5955.6577
6104,6006.082
5991,6096.865
5670,6088.922
5709,5954.3545
5416,5886.6113
5793,5724.436
