True,Pred
4369,4782.9277
4672,4686.9663
4661,4767.061
4655,4797.6284
4716,4821.161
4377,4856.1606
4484,4737.637
4911,4707.2163
5218,4872.79
5759,5099.955
5456,5458.3745
5359,5543.7505
5305,5545.816
5769,5511.889
5565,5681.068
5367,5680.676
5633,5603.118
5664,5672.551
6082,5727.19
6505,5923.967
5813,6219.345
6379,6103.428
6091,6264.917
6219,6236.5557
6052,6263.1357
6105,6198.816
6030,6199.96
5969,6155.988
5707,6111.9653
5681,5973.2954
6052,5886.3555
5904,5992.2046
5426,5993.9917
6005,5794.2124
5766,5928.9473
5946,5907.6436
5981,5962.335
6104,6012.398
5991,6103.6567
5670,6094.7266
5709,5959.2085
5416,5892.6504
5793,5730.0747
