True,Pred
4369,4776.9917
4672,4677.6357
4661,4760.9927
4655,4793.364
4716,4815.2905
4377,4850.4155
4484,4725.477
4911,4697.401
5218,4871.055
5759,5103.691
5456,5470.8623
5359,5542.6445
5305,5533.0454
5769,5493.745
5565,5672.6294
5367,5670.908
5633,5586.721
5664,5659.8906
6082,5715.308
6505,5923.517
5813,6230.7524
6379,6092.528
6091,6261.0815
6219,6224.3677
6052,6252.593
6105,6185.9956
6030,6185.731
5969,6141.8438
5707,6096.1787
5681,5952.118
6052,5864.8237
5904,5982.49
5426,5983.809
6005,5772.172
5766,5918.2104
5946,5893.6875
5981,5953.257
6104,6004.625
5991,6096.0034
5670,6084.336
5709,5938.421
5416,5871.829
5793,5705.083
