True,Pred
4369,4780.625
4672,4690.38
4661,4766.1714
4655,4793.281
4716,4817.4917
4377,4851.22
4484,4742.423
4911,4711.093
5218,4865.784
5759,5084.127
5456,5434.0347
5359,5527.817
5305,5538.751
5769,5509.807
5565,5673.225
5367,5672.375
5633,5599.253
5664,5666.5415
6082,5721.127
6505,5911.671
5813,6204.532
6379,6100.1104
6091,6260.1885
6219,6236.4785
6052,6262.3994
6105,6197.6797
6030,6200.307
5969,6155.314
5707,6111.8857
5681,5975.4062
6052,5888.31
5904,5987.4272
5426,5988.7075
6005,5795.688
5766,5924.405
5946,5904.748
5981,5955.9375
6104,6005.146
5991,6098.0405
5670,6090.2915
5709,5960.7764
5416,5894.083
5793,5734.2314
