True,Pred
4369,4777.5405
4672,4678.354
4661,4761.782
4655,4793.701
4716,4815.8438
4377,4850.9478
4484,4726.834
4911,4698.4473
5218,4871.585
5759,5103.5327
5456,5468.9272
5359,5541.7734
5305,5534.098
5769,5496.103
5565,5673.4907
5367,5671.406
5633,5588.3677
5664,5661.0103
6082,5716.1914
6505,5921.6074
5813,6224.6978
6379,6090.526
6091,6257.0664
6219,6221.969
6052,6249.7373
6105,6183.785
6030,6184.053
5969,6140.3843
5707,6095.365
5681,5953.0864
6052,5866.501
5904,5981.8633
5426,5982.851
6005,5774.068
5766,5918.145
5946,5894.0454
5981,5952.3027
6104,6002.954
5991,6093.9023
5670,6082.522
5709,5939.3145
5416,5873.337
5793,5708.1167
