True,Pred
4369,4781.1367
4672,4679.688
4661,4765.0215
4655,4798.0923
4716,4819.906
4377,4855.5464
4484,4727.618
4911,4699.8076
5218,4877.352
5759,5113.1304
5456,5483.9253
5359,5553.177
5305,5541.8325
5769,5501.7275
5565,5682.3926
5367,5680.355
5633,5595.1597
5664,5669.1753
6082,5724.597
6505,5934.415
5813,6242.314
6379,6101.885
6091,6270.905
6219,6233.282
6052,6261.52
6105,6195.184
6030,6194.67
5969,6150.9346
5707,6105.154
5681,5960.7373
6052,5873.3667
5904,5992.1807
5426,5993.312
6005,5780.44
5766,5927.964
5946,5902.718
5981,5962.957
6104,6014.5913
5991,6105.7104
5670,6093.8794
5709,5947.0723
5416,5880.498
5793,5712.895
