True,Pred
4369,4780.739
4672,4683.755
4661,4766.1465
4655,4795.695
4716,4818.4985
4377,4853.2373
4484,4733.619
4911,4705.1646
5218,4872.609
5759,5098.992
5456,5457.595
5359,5538.039
5305,5538.949
5769,5505.684
5565,5678.934
5367,5675.7827
5633,5596.2227
5664,5668.259
6082,5723.347
6505,5922.6064
5813,6220.751
6379,6097.3315
6091,6264.1475
6219,6233.84
6052,6261.5137
6105,6195.299
6030,6197.491
5969,6152.7783
5707,6108.3853
5681,5967.6104
6052,5881.219
5904,5990.553
5426,5990.474
6005,5786.2544
5766,5926.697
5946,5903.614
5981,5959.0977
6104,6009.0186
5991,6101.488
5670,6091.0645
5709,5952.9673
5416,5887.642
5793,5723.6416
