True,Pred
4369,4781.469
4672,4687.197
4661,4764.9224
4655,4796.2417
4716,4819.573
4377,4854.274
4484,4737.023
4911,4706.055
5218,4869.852
5759,5097.4946
5456,5459.1055
5359,5543.497
5305,5541.897
5769,5505.326
5565,5675.78
5367,5677.1445
5633,5598.1343
5664,5667.153
6082,5722.173
6505,5923.771
5813,6226.978
6379,6104.954
6091,6267.361
6219,6236.185
6052,6262.9116
6105,6198.263
6030,6197.81
5969,6153.9443
5707,6108.8633
5681,5967.992
6052,5879.5513
5904,5988.8184
5426,5992.02
6005,5789.0645
5766,5924.8657
5946,5903.4556
5981,5960.136
6104,6011.5483
5991,6103.084
5670,6094.0396
5709,5954.4443
5416,5886.0947
5793,5721.9067
