True,Pred
4369,4778.9214
4672,4684.202
4661,4762.4126
4655,4793.734
4716,4816.955
4377,4851.595
4484,4733.9893
4911,4703.094
5218,4867.717
5759,5095.27
5456,5455.336
5359,5539.536
5305,5538.2754
5769,5502.1265
5565,5671.288
5367,5672.7256
5633,5594.5835
5664,5662.8965
6082,5717.683
6505,5917.129
5813,6217.365
6379,6099.812
6091,6259.8975
6219,6230.3276
6052,6256.4155
6105,6192.241
6030,6191.947
5969,6148.1543
5707,6103.515
5681,5964.0815
6052,5875.8823
5904,5983.019
5426,5986.3096
6005,5785.999
5766,5919.7026
5946,5898.9106
5981,5954.4106
6104,6005.2866
5991,6096.363
5670,6087.8066
5709,5950.555
5416,5882.3003
5793,5719.278
