True,Pred
4369,4781.5522
4672,4685.426
4661,4766.5093
4655,4796.27
4716,4819.462
4377,4854.1562
4484,4735.9243
4911,4706.284
5218,4872.407
5759,5098.9873
5456,5457.567
5359,5540.5146
5305,5542.103
5769,5508.6904
5565,5679.7056
5367,5678.0376
5633,5599.645
5664,5669.9883
6082,5725.0015
6505,5922.856
5813,6219.9385
6379,6101.0527
6091,6264.1963
6219,6235.1836
6052,6262.04
6105,6196.7983
6030,6198.3906
5969,6154.081
5707,6109.944
5681,5970.593
6052,5883.814
5904,5990.9863
5426,5992.051
6005,5790.826
5766,5927.5225
5946,5905.7
5981,5960.3926
6104,6010.2417
5991,6102.1514
5670,6092.5757
5709,5956.3135
5416,5890.1035
5793,5727.334
