True,Pred
4369,4754.946
4672,4649.457
4661,4740.1924
4655,4773.3657
4716,4793.2583
4377,4828.608
4484,4694.7183
4911,4670.7754
5218,4855.933
5759,5091.186
5456,5456.2437
5359,5510.7437
5305,5492.6846
5769,5451.947
5565,5636.157
5367,5630.254
5633,5542.3154
5664,5618.7217
6082,5673.024
6505,5881.239
5813,6179.4756
6379,6029.128
6091,6197.826
6219,6157.09
6052,6185.7876
6105,6119.8745
6030,6120.2573
5969,6078.0884
5707,6033.7046
5681,5891.546
6052,5808.833
5904,5931.7207
5426,5930.4097
6005,5715.9614
5766,5869.286
5946,5841.9556
5981,5902.3867
6104,5951.6523
5991,6039.5024
5670,6025.228
5709,5877.982
5416,5816.0903
5793,5651.7334
