True,Pred
4369,4778.2715
4672,4675.3286
4661,4761.5107
4655,4796.0527
4716,4817.295
4377,4853.047
4484,4722.0034
4911,4694.707
5218,4875.604
5759,5113.8613
5456,5486.7617
5359,5552.647
5305,5537.0405
5769,5494.4976
5565,5677.221
5367,5676.026
5633,5589.007
5664,5663.3823
6082,5719.081
6505,5931.7466
5813,6242.237
6379,6098.3413
6091,6267.6226
6219,6228.7188
6052,6257.085
6105,6190.515
6030,6189.218
5969,6145.5767
5707,6099.281
5681,5953.414
6052,5865.3794
5904,5986.797
5426,5988.722
6005,5772.9434
5766,5922.202
5946,5896.921
5981,5958.4736
6104,6010.6606
5991,6101.589
5670,6089.542
5709,5940.0044
5416,5872.691
5793,5703.6846
