True,Pred
4369,4757.028
4672,4661.3203
4661,4740.1274
4655,4772.7197
4716,4794.7544
4377,4829.2334
4484,4708.665
4911,4679.4077
5218,4846.434
5759,5073.0728
5456,5428.3345
5359,5503.3745
5305,5495.9253
5769,5457.488
5565,5625.412
5367,5626.863
5633,5548.154
5664,5615.94
6082,5668.8525
6505,5866.518
5813,6158.9316
6379,6036.419
6091,6192.596
6219,6160.2603
6052,6186.023
6105,6124.309
6030,6122.9473
5969,6081.341
5707,6037.7617
5681,5901.4214
6052,5816.3003
5904,5924.767
5426,5928.1016
6005,5729.6387
5766,5863.517
5946,5841.8447
5981,5898.176
6104,5948.0044
5991,6034.8604
5670,6025.698
5709,5888.723
5416,5822.9087
5793,5663.2383
