True,Pred
4369,4779.799
4672,4683.432
4661,4765.111
4655,4794.699
4716,4817.704
4377,4852.2896
4484,4733.6807
4911,4704.579
5218,4871.137
5759,5097.569
5456,5456.2754
5359,5537.9053
5305,5538.997
5769,5505.658
5565,5678.3926
5367,5675.902
5633,5596.5093
5664,5667.8735
6082,5723.216
6505,5922.3
5813,6220.7075
6379,6098.1846
6091,6263.5913
6219,6233.699
6052,6261.1235
6105,6195.147
6030,6197.1016
5969,6152.562
5707,6108.205
5681,5967.736
6052,5881.1177
5904,5990.093
5426,5990.5786
6005,5786.955
5766,5926.0884
5946,5903.721
5981,5958.967
6104,6008.894
5991,6101.326
5670,6091.089
5709,5953.249
5416,5887.4624
5793,5723.9233
