True,Pred
4661,4746.7856
4655,4664.1396
4716,4798.9854
4377,4710.104
4484,4717.913
4911,4591.003
5218,4842.1465
5759,5140.9634
5456,5364.1973
5359,5453.8945
5305,5435.4824
5769,5438.857
5565,5723.435
5367,5662.207
5633,5621.917
5664,5646.507
6082,5765.445
6505,5852.76
5813,6007.9556
6379,6003.7324
6091,5990.4336
6219,6030.1675
6052,5981.318
6105,5904.51
6030,5960.9604
5969,5911.724
5707,5909.7427
5681,5838.175
6052,5806.4766
5904,5856.351
5426,5875.099
6005,5757.96
5766,5810.4497
5946,5877.924
5981,5827.815
6104,5850.168
5991,5956.3057
5670,5919.0415
5709,5866.376
5416,5791.291
5793,5736.0737
