True,Pred
4484,4974.4307
4911,5023.4287
5218,5111.9272
5759,5271.512
5456,5380.091
5359,5434.4043
5305,5480.255
5769,5553.6577
5565,5650.8057
5367,5708.6426
5633,5690.202
5664,5724.7812
6082,5796.8853
6505,5866.9204
5813,5899.4634
6379,5882.7554
6091,5962.457
6219,5985.9
6052,6000.64
6105,6023.9897
6030,6025.1357
5969,5996.3027
5707,5973.6445
5681,5834.1543
6052,5793.776
5904,5866.642
5426,5824.6753
6005,5752.631
5766,5769.406
5946,5783.8296
5981,5812.5
6104,5848.8364
5991,5884.9014
5670,5932.5767
5709,5834.443
5416,5784.702
5793,5729.0474
