True,Pred
4484,4965.771
4911,4981.9707
5218,5113.5435
5759,5287.229
5456,5486.457
5359,5490.334
5305,5466.23
5769,5517.307
5565,5676.8213
5367,5712.3735
5633,5666.666
5664,5723.2324
6082,5750.813
6505,5878.137
5813,6017.437
6379,5898.5264
6091,6056.8936
6219,6036.006
6052,6049.129
6105,6076.542
6030,6062.3286
5969,6025.473
5707,5986.487
5681,5814.8823
6052,5786.791
5904,5895.7373
5426,5839.4595
6005,5694.7183
5766,5787.8833
5946,5764.2114
5981,5813.791
6104,5863.043
5991,5900.299
5670,5936.547
5709,5801.176
5416,5750.596
5793,5685.2197
