True,Pred
4484,5153.671
4911,5168.15
5218,5487.401
5759,5651.712
5456,5755.1226
5359,5713.263
5305,5741.785
5769,5719.446
5565,5884.669
5367,5809.9863
5633,5687.933
5664,5824.518
6082,5905.567
6505,6089.828
5813,6160.405
6379,6095.57
6091,6157.0273
6219,6118.683
6052,6186.896
6105,6065.748
6030,6041.917
5969,5980.0454
5707,5895.2397
5681,5860.306
6052,5863.918
5904,5892.1147
5426,5885.107
6005,5804.6216
5766,5879.3457
5946,5852.9453
5981,5933.4814
6104,5985.7656
5991,6140.561
5670,6106.476
5709,5907.0303
5416,5850.3413
5793,5829.9727
