True,Pred
4484,5309.7266
4911,5349.5054
5218,5368.584
5759,5483.4995
5456,5562.3594
5359,5645.8184
5305,5699.181
5769,5754.331
5565,5891.5
5367,5906.5103
5633,5896.5264
5664,5952.932
6082,5923.2246
6505,5987.901
5813,6069.615
6379,6079.453
6091,6146.7446
6219,6207.948
6052,6230.1055
6105,6224.1836
6030,6272.391
5969,6200.7134
5707,6146.7275
5681,6091.0845
6052,5989.32
5904,6063.891
5426,6003.4844
6005,5925.937
5766,5969.4526
5946,5968.195
5981,5974.764
6104,6036.829
5991,6096.879
5670,6081.52
5709,6049.59
5416,6056.696
5793,5927.599
