True,Pred
4484,4655.3604
4911,4561.1196
5218,5133.177
5759,5348.012
5456,5622.828
5359,5451.3296
5305,5333.3555
5769,5384.9443
5565,5721.342
5367,5612.2314
5633,5531.33
5664,5693.6914
6082,5750.047
6505,5934.1914
5813,6029.161
6379,5907.1895
6091,6009.4756
6219,5919.263
6052,5957.051
6105,5959.0864
6030,5950.021
5969,5870.8433
5707,5774.1616
5681,5719.102
6052,5816.476
5904,5744.403
5426,5827.7856
6005,5707.378
5766,5811.3228
5946,5748.551
5981,5815.725
6104,5858.834
5991,5958.4287
5670,5917.5703
5709,5762.1997
5416,5749.3
5793,5734.173
