True,Pred
4484,4890.09
4911,4866.8813
5218,5339.5425
5759,5630.9253
5456,5735.27
5359,5678.4707
5305,5538.6494
5769,5719.2974
5565,6010.7886
5367,5756.3267
5633,5687.3413
5664,5943.9194
6082,6034.4595
6505,6214.4517
5813,6189.6807
6379,6102.0684
6091,6185.043
6219,6195.552
6052,6155.2925
6105,6137.108
6030,6223.4863
5969,6176.7676
5707,6159.679
5681,6031.4824
6052,6123.748
5904,6130.6914
5426,5997.0703
6005,5864.795
5766,5985.8037
5946,5911.1904
5981,5954.091
6104,6039.4775
5991,6183.496
5670,6112.1562
5709,5971.3154
5416,5906.812
5793,5896.9937
