True,Pred
4484,5027.5356
4911,5110.2495
5218,5151.551
5759,5346.2603
5456,5502.5405
5359,5550.386
5305,5572.287
5769,5575.745
5565,5683.5063
5367,5723.0522
5633,5691.634
5664,5787.031
6082,5778.248
6505,5919.9585
5813,5977.299
6379,5920.437
6091,6059.7495
6219,6021.041
6052,6046.704
6105,6044.459
6030,6020.34
5969,6040.298
5707,5968.8257
5681,5885.415
6052,5803.8457
5904,5921.271
5426,5876.5576
6005,5772.076
5766,5852.2573
5946,5824.051
5981,5893.661
6104,5911.043
5991,5929.8774
5670,5992.1406
5709,5855.8013
5416,5843.214
5793,5675.9414
