True,Pred
4661,4846.9727
4655,4865.0747
4716,4894.454
4377,4899.64
4484,4846.1167
4911,4826.399
5218,4928.0117
5759,5050.328
5456,5256.509
5359,5331.1357
5305,5366.003
5769,5407.9263
5565,5554.422
5367,5596.7363
5633,5572.7446
5664,5591.003
6082,5623.424
6505,5747.1367
5813,5932.6836
6379,5878.5225
6091,5989.412
6219,6017.2134
6052,6064.102
6105,6064.8345
6030,6062.7007
5969,6020.8403
5707,6012.464
5681,5919.464
6052,5862.8975
5904,5899.0376
5426,5891.1445
6005,5770.535
5766,5822.835
5946,5801.2603
5981,5840.115
6104,5876.8364
5991,5910.239
5670,5912.5874
5709,5870.6406
5416,5829.0625
5793,5747.5454
