True,Pred
4661,4851.3438
4655,4871.6416
4716,4900.0684
4377,4908.3994
4484,4854.1616
4911,4831.002
5218,4929.29
5759,5056.852
5456,5269.8
5359,5351.3496
5305,5383.043
5769,5420.081
5565,5562.884
5367,5609.202
5633,5585.3696
5664,5601.887
6082,5635.602
6505,5761.6387
5813,5954.299
6379,5907.715
6091,6011.2354
6219,6040.2065
6052,6084.204
6105,6085.1177
6030,6081.941
5969,6039.1436
5707,6029.948
5681,5935.381
6052,5874.4663
5904,5909.8965
5426,5907.3916
6005,5787.3403
5766,5834.7534
5946,5816.588
5981,5855.721
6104,5895.2075
5991,5930.886
5670,5934.062
5709,5890.2363
5416,5842.641
5793,5756.859
