True,Pred
4661,4852.356
4655,4870.955
4716,4899.9976
4377,4907.119
4484,4857.6816
4911,4835.296
5218,4928.3027
5759,5048.723
5456,5252.6226
5359,5338.3613
5305,5377.7153
5769,5420.7866
5565,5559.493
5367,5606.4434
5633,5586.6377
5664,5601.2314
6082,5633.5493
6505,5753.607
5813,5939.003
6379,5902.0054
6091,6006.0957
6219,6038.605
6052,6083.4097
6105,6085.855
6030,6082.2427
5969,6040.7026
5707,6031.7095
5681,5940.533
6052,5880.5884
5904,5909.5854
5426,5905.35
6005,5791.937
5766,5834.126
5946,5816.015
5981,5853.321
6104,5891.3247
5991,5925.7397
5670,5931.497
5709,5893.2817
5416,5847.701
5793,5765.31
