True,Pred
4655,4877.886
4716,4981.3374
4377,4901.239
4484,4968.0044
4911,4848.658
5218,4988.4185
5759,5117.7544
5456,5216.7617
5359,5378.989
5305,5398.1855
5769,5506.099
5565,5713.9014
5367,5725.569
5633,5686.617
5664,5653.528
6082,5794.084
6505,5770.238
5813,5877.1343
6379,5866.8857
6091,5884.8677
6219,6048.085
6052,6059.712
6105,5994.4917
6030,6077.3096
5969,5945.429
5707,6039.4434
5681,5927.6494
6052,5927.3223
5904,5903.3047
5426,5925.4907
6005,5822.2646
5766,5811.676
5946,5909.881
5981,5856.302
6104,5857.8745
5991,5926.192
5670,5873.4937
5709,5961.6714
5416,5878.523
5793,5903.9653
