True,Pred
4655,4910.746
4716,4914.4424
4377,4949.91
4484,4859.179
4911,4865.004
5218,5017.388
5759,5237.096
5456,5546.524
5359,5543.88
5305,5610.29
5769,5624.536
5565,5686.8037
5367,5673.3135
5633,5536.519
5664,5602.0
6082,5648.0522
6505,5899.8696
5813,6059.8667
6379,6006.1772
6091,6167.8647
6219,6087.968
6052,6046.976
6105,6009.1387
6030,5798.5244
5969,5925.626
5707,5802.347
5681,5793.4175
6052,5696.464
5904,5760.6406
5426,5751.1846
6005,5691.27
5766,5773.607
5946,5736.708
5981,5834.924
6104,5835.9263
5991,5824.732
5670,5985.249
5709,5818.239
5416,5797.5645
5793,5649.754
