True,Pred
4655,4956.5293
4716,4984.101
4377,4955.08
4484,4957.8877
4911,4944.4653
5218,5027.09
5759,5187.747
5456,5324.7275
5359,5368.439
5305,5459.681
5769,5520.8374
5565,5679.712
5367,5667.854
5633,5599.534
5664,5648.08
6082,5743.4844
6505,5836.741
5813,5914.212
6379,5961.0347
6091,6057.916
6219,6050.56
6052,6148.437
6105,5990.7646
6030,6015.348
5969,6040.2573
5707,5964.019
5681,5939.2725
6052,5876.1494
5904,5899.264
5426,5876.6074
6005,5801.428
5766,5835.712
5946,5882.1763
5981,5901.402
6104,5811.411
5991,5951.419
5670,5979.934
5709,5890.3345
5416,5899.628
5793,5819.734
