True,Pred
4655,4836.3506
4716,4885.3184
4377,4911.6655
4484,4856.4507
4911,4863.6826
5218,4945.7866
5759,5106.051
5456,5406.735
5359,5476.669
5305,5533.6094
5769,5490.3545
5565,5592.7866
5367,5537.4956
5633,5559.3013
5664,5699.1836
6082,5686.3555
6505,5790.5825
5813,5972.6216
6379,6000.3125
6091,6076.968
6219,6019.302
6052,5974.762
6105,5906.743
6030,5947.4097
5969,5944.7036
5707,5864.0093
5681,5846.6777
6052,5783.8667
5904,5851.8267
5426,5814.146
6005,5749.2456
5766,5877.3677
5946,5812.4194
5981,5795.226
6104,5835.839
5991,5946.4478
5670,5910.9375
5709,5823.86
5416,5833.357
5793,5696.3467
