True,Pred
4825,4637.497
4462,4737.2905
4642,4783.0464
4369,4714.5513
4672,4670.0693
4661,4690.242
4655,4807.096
4716,4800.0645
4377,4824.0024
4484,4702.954
4911,4613.692
5218,4839.2676
5759,5150.657
5456,5528.0703
5359,5621.691
5305,5445.8047
5769,5379.4863
5565,5570.3936
5367,5677.0757
5633,5496.3647
5664,5534.096
6082,5664.124
6505,5874.9727
5813,6265.4736
6379,6120.7007
6091,6083.326
6219,6198.7705
6052,6131.1587
6105,6108.0464
6030,6058.7715
5969,6046.4297
5707,5983.7104
5681,5831.8174
6052,5704.4414
5904,5868.2593
5426,5962.401
6005,5670.765
5766,5733.5835
5946,5875.7393
5981,5855.5635
6104,5952.0645
5991,6026.5444
5670,6027.253
5709,5823.9683
5416,5701.406
5793,5581.33
