True,Pred
4825,4638.8784
4462,4733.6387
4642,4785.797
4369,4713.063
4672,4671.559
4661,4687.7554
4655,4807.4136
4716,4800.315
4377,4823.8735
4484,4705.1094
4911,4612.138
5218,4836.581
5759,5149.614
5456,5525.379
5359,5625.278
5305,5447.915
5769,5381.2754
5565,5568.235
5367,5679.847
5633,5499.2266
5664,5533.4395
6082,5665.1147
6505,5872.7373
5813,6262.448
6379,6126.6353
6091,6079.59
6219,6201.3535
6052,6130.642
6105,6109.8535
6030,6058.9697
5969,6047.637
5707,5984.9243
5681,5834.8364
6052,5705.819
5904,5866.387
5426,5964.325
6005,5675.6626
5766,5730.3765
5946,5878.5127
5981,5855.1553
6104,5952.5967
5991,6026.2666
5670,6028.7896
5709,5827.4575
5416,5702.292
5793,5584.8716
