True,Pred
4825,4634.895
4462,4738.829
4642,4780.3887
4369,4714.494
4672,4667.6104
4661,4690.774
4655,4806.2246
4716,4799.206
4377,4823.502
4484,4700.227
4911,4613.1294
5218,4840.5
5759,5151.5205
5456,5529.687
5359,5620.8394
5305,5445.406
5769,5379.1694
5565,5571.759
5367,5676.5625
5633,5495.6885
5664,5534.8896
6082,5664.2534
6505,5875.9707
5813,6265.8955
6379,6119.557
6091,6084.2944
6219,6198.313
6052,6131.3657
6105,6107.786
6030,6058.9062
5969,6046.3394
5707,5983.656
5681,5831.277
6052,5704.429
5904,5869.162
5426,5962.171
6005,5669.4775
5766,5735.1094
5946,5875.28
5981,5856.0527
6104,5952.2085
5991,6026.824
5670,6027.094
5709,5823.2793
5416,5701.566
5793,5580.459
