True,Pred
4825,4629.628
4462,4733.527
4642,4778.49
4369,4709.7207
4672,4663.0845
4661,4685.0596
4655,4803.9185
4716,4796.751
4377,4821.3203
4484,4696.61
4911,4606.1567
5218,4837.525
5759,5153.19
5456,5532.1724
5359,5624.5366
5305,5449.2544
5769,5382.8794
5565,5574.334
5367,5679.8193
5633,5499.6597
5664,5537.9727
6082,5667.256
6505,5876.5776
5813,6260.4146
6379,6117.6523
6091,6081.8784
6219,6194.8145
6052,6128.777
6105,6105.875
6030,6057.6016
5969,6045.361
5707,5983.594
5681,5833.2876
6052,5707.262
5904,5869.9243
5426,5962.493
6005,5673.075
5766,5736.6465
5946,5876.7837
5981,5857.2603
6104,5952.469
5991,6025.932
5670,6026.447
5709,5825.4297
5416,5704.3228
5793,5584.3267
