True,Pred
4825,4638.0684
4462,4734.0347
4642,4784.832
4369,4713.0317
4672,4670.7666
4661,4687.912
4655,4807.0747
4716,4799.984
4377,4823.649
4484,4704.186
4911,4612.0366
5218,4836.8584
5759,5149.8047
5456,5525.921
5359,5625.0044
5305,5447.792
5769,5381.1606
5565,5568.7373
5367,5679.7417
5633,5499.005
5664,5533.7705
6082,5665.275
6505,5873.2324
5813,6262.6533
6379,6126.0005
6091,6080.0303
6219,6201.1895
6052,6130.8623
6105,6109.855
6030,6059.178
5969,6047.745
5707,5985.058
5681,5834.734
6052,5705.9365
5904,5866.8584
5426,5964.375
6005,5675.169
5766,5730.965
5946,5878.4517
5981,5855.499
6104,5952.8184
5991,6026.539
5670,6028.867
5709,5827.278
5416,5702.4766
5793,5584.5825
