True,Pred
4825,4635.1406
4462,4733.1875
4642,4782.8247
4369,4711.5703
4672,4668.1313
4661,4686.416
4655,4805.9893
4716,4798.8584
4377,4822.816
4484,4701.6655
4911,4609.583
5218,4836.726
5759,5151.1333
5456,5528.1694
5359,5624.59
5305,5448.4556
5769,5381.9854
5565,5570.7397
5367,5679.456
5633,5499.284
5664,5535.3374
6082,5665.814
6505,5873.8916
5813,6259.851
6379,6120.3633
6091,6079.554
6219,6196.4727
6052,6128.501
6105,6106.617
6030,6057.2466
5969,6045.457
5707,5983.3687
5681,5833.4165
6052,5706.13
5904,5867.4224
5426,5962.538
6005,5673.9116
5766,5732.7715
5946,5876.9253
5981,5855.5576
6104,5951.7246
5991,6025.142
5670,6026.6094
5709,5825.7876
5416,5702.891
5793,5584.338
