True,Pred
4825,4631.8193
4462,4735.2246
4642,4780.006
4369,4711.493
4672,4665.113
4661,4686.946
4655,4805.287
4716,4798.1504
4377,4822.617
4484,4698.493
4911,4608.408
5218,4838.7905
5759,5153.4204
5456,5531.9995
5359,5623.871
5305,5448.8037
5769,5382.5347
5565,5574.105
5367,5679.1934
5633,5499.118
5664,5537.6216
6082,5666.758
6505,5876.621
5813,6261.818
6379,6117.293
6091,6082.6846
6219,6195.063
6052,6129.233
6105,6105.9434
6030,6057.74
5969,6045.339
5707,5983.428
5681,5832.716
6052,5706.7437
5904,5869.9087
5426,5962.2056
6005,5672.3247
5766,5736.612
5946,5876.2803
5981,5857.0493
6104,5952.317
5991,6026.0493
5670,6026.3403
5709,5824.8125
5416,5703.8433
5793,5583.6836
