True,Pred
4462,5059.476
4642,4523.8145
4369,4785.0605
4672,4419.7085
4661,4849.3105
4655,4777.365
4716,4761.761
4377,4844.7964
4484,4423.2383
4911,4604.8174
5218,5011.344
5759,5173.054
5456,5733.5386
5359,5543.2725
5305,5447.0767
5769,5409.333
5565,5965.2964
5367,5673.043
5633,5437.187
5664,5827.9717
6082,5826.189
6505,6274.7925
5813,6519.807
6379,5877.827
6091,6780.164
6219,6196.819
6052,6383.822
6105,6156.6475
6030,6253.0234
5969,6153.8765
5707,6088.196
5681,5778.383
6052,5794.7593
5904,6270.343
5426,6030.724
6005,5486.0596
5766,6345.443
5946,5861.457
5981,6121.1694
6104,6150.376
5991,6288.3374
5670,6107.5625
5709,5737.146
5416,5838.183
5793,5480.9937
