True,Pred
4462,4561.318
4642,4491.8066
4369,4631.6016
4672,4483.375
4661,4528.236
4655,4509.0605
4716,4644.3853
4377,4651.4053
4484,4596.045
4911,4519.4375
5218,4542.4404
5759,4795.494
5456,5229.2773
5359,5417.2275
5305,5530.6797
5769,5363.487
5565,5433.6963
5367,5484.671
5633,5576.828
5664,5484.079
6082,5493.1704
6505,5734.826
5813,5998.28
6379,6148.209
6091,6194.8135
6219,6028.0356
6052,6210.949
6105,6101.2915
6030,6105.881
5969,6040.9263
5707,6021.1714
5681,5909.308
6052,5783.528
5904,5756.765
5426,5822.7393
6005,5821.919
5766,5745.895
5946,5653.843
5981,5878.713
6104,5846.94
5991,5969.094
5670,6000.5986
5709,5936.064
5416,5785.125
5793,5602.646
