True,Pred
4462,4803.4375
4642,4449.4214
4369,4478.6934
4672,4290.5005
4661,4601.0977
4655,4718.4644
4716,4614.7104
4377,4705.107
4484,4251.948
4911,4309.9277
5218,5031.9263
5759,5380.7617
5456,5952.9727
5359,5471.865
5305,5136.206
5769,5193.8516
5565,5834.219
5367,5596.5894
5633,5162.983
5664,5582.9233
6082,5723.6934
6505,6171.7856
5813,6697.7964
6379,5645.5713
6091,6155.881
6219,6116.9883
6052,6063.8867
6105,5996.154
6030,5985.9653
5969,5988.244
5707,5858.45
5681,5549.7827
6052,5496.4175
5904,6109.1367
5426,5933.5312
6005,5152.1934
5766,5907.003
5946,5810.6797
5981,5837.8115
6104,6021.202
5991,6122.389
5670,5959.8037
5709,5471.0283
5416,5513.877
5793,5294.2393
