True,Pred
4462,4364.9595
4642,3832.1162
4369,4396.4443
4672,3910.1646
4661,4288.1104
4655,4029.0195
4716,4187.7534
4377,4210.9834
4484,3998.7415
4911,4253.592
5218,4244.0293
5759,4421.4536
5456,4883.7124
5359,4685.3066
5305,5059.8394
5769,4864.8022
5565,5057.056
5367,4800.158
5633,5019.6343
5664,5116.057
6082,4933.3213
6505,5303.2104
5813,5559.9883
6379,5224.593
6091,6031.812
6219,5237.583
6052,5778.67
6105,5416.1953
6030,5603.8228
5969,5402.9033
5707,5447.151
5681,5245.5396
6052,5308.648
5904,5322.041
5426,5141.2744
6005,5141.615
5766,5522.759
5946,4926.5713
5981,5473.6147
6104,5251.1694
5991,5406.7075
5670,5340.649
5709,5262.222
5416,5359.83
5793,4928.62
