True,Pred
4462,4427.2085
4642,3803.1216
4369,4369.8687
4672,3892.6724
4661,4320.7437
4655,4027.2988
4716,4210.8267
4377,4249.1123
4484,3991.3562
4911,4225.3706
5218,4273.86
5759,4384.121
5456,4886.6255
5359,4658.9473
5305,5031.9043
5769,4860.1265
5565,5143.19
5367,4783.676
5633,5013.4014
5664,5149.748
6082,4944.9473
6505,5384.4688
5813,5526.3247
6379,5151.96
6091,6073.0107
6219,5213.25
6052,5761.358
6105,5420.8247
6030,5601.722
5969,5427.6685
5707,5446.944
5681,5250.878
6052,5295.8193
5904,5401.1694
5426,5134.4463
6005,5085.914
5766,5609.295
5946,4903.232
5981,5474.1177
6104,5282.9097
5991,5463.4067
5670,5358.08
5709,5261.737
5416,5335.906
5793,4932.306
