True,Pred
4462,4674.422
4642,4525.2847
4369,4827.9175
4672,4601.619
4661,4697.2607
4655,4520.877
4716,4813.201
4377,4807.56
4484,4787.04
4911,4730.2227
5218,4567.1763
5759,4706.296
5456,5156.355
5359,5433.871
5305,5848.7314
5769,5612.3086
5565,5560.8774
5367,5499.3247
5633,5904.3887
5664,5705.0664
6082,5549.8755
6505,5847.083
5813,5924.1304
6379,6296.4497
6091,6382.7705
6219,6040.1733
6052,6514.908
6105,6277.5054
6030,6400.1025
5969,6235.8413
5707,6282.7705
5681,6188.8965
6052,6095.1284
5904,5911.0015
5426,5872.643
6005,6191.287
5766,5908.5903
5946,5650.7104
5981,6151.256
6104,5956.9463
5991,6140.9893
5670,6165.314
5709,6254.4077
5416,6081.389
5793,5831.507
