True,Pred
4462,3977.4504
4642,4038.0542
4369,4018.1792
4672,3949.1213
4661,3955.222
4655,4021.2583
4716,4074.6409
4377,4089.5264
4484,4014.2544
4911,3917.8335
5218,4033.2869
5759,4336.4985
5456,4703.7896
5359,4849.9043
5305,4787.268
5769,4683.0454
5565,4782.553
5367,4896.7896
5633,4834.341
5664,4805.052
6082,4883.3735
6505,5066.903
5813,5393.6377
6379,5431.04
6091,5380.118
6219,5387.8276
6052,5409.311
6105,5365.258
6030,5332.9673
5969,5305.7515
5707,5264.119
5681,5145.4863
6052,5021.244
5904,5080.7983
5426,5178.46
6005,5046.596
5766,5002.686
5946,5071.32
5981,5133.735
6104,5177.0903
5991,5261.841
5670,5282.3237
5709,5155.7495
5416,5020.074
5793,4894.821
