True,Pred
4462,3669.2766
4642,3532.3215
4369,3592.2686
4672,3497.354
4661,3573.382
4655,3611.01
4716,3644.5637
4377,3669.549
4484,3531.646
4911,3488.893
5218,3723.05
5759,3938.7812
5456,4353.6675
5359,4284.6006
5305,4229.911
5769,4173.1675
5565,4395.357
5367,4352.613
5633,4267.8774
5664,4331.358
6082,4389.8247
6505,4631.0137
5813,4916.9673
6379,4746.0156
6091,4862.5063
6219,4773.131
6052,4828.8306
6105,4781.946
6030,4765.12
5969,4739.0347
5707,4693.9844
5681,4553.034
6052,4455.989
5904,4624.0283
5426,4620.4014
6005,4433.681
5766,4566.669
5946,4503.987
5981,4599.911
6104,4646.6216
5991,4734.6904
5670,4716.506
5709,4545.8286
5416,4459.5767
5793,4330.4834
