True,Pred
4462,5982.76
4642,4922.654
4369,5802.473
4672,5093.5957
4661,5794.223
4655,5379.0327
4716,5613.2734
4377,5694.4
4484,5186.123
4911,5587.7437
5218,5882.0483
5759,6028.3774
5456,6779.142
5359,6099.547
5305,6588.0664
5769,6435.323
5565,7003.6465
5367,6309.354
5633,6534.032
5664,6922.453
6082,6628.1987
6505,7339.6294
5813,7594.4307
6379,6566.9014
6091,8066.675
6219,6848.0317
6052,7659.402
6105,7185.0024
6030,7451.351
5969,7224.325
5707,7222.691
5681,6867.621
6052,6972.235
5904,7330.5312
5426,6804.744
6005,6526.5537
5766,7507.477
5946,6450.6167
5981,7315.095
6104,7083.7886
5991,7353.298
5670,7122.512
5709,6836.0
5416,7044.9272
5793,6459.299
