True,Pred
4462,4332.0806
4642,4264.588
4369,4211.1675
4672,4110.8906
4661,4241.5947
4655,4360.8047
4716,4303.5425
4377,4353.0703
4484,4102.4365
4911,4074.3196
5218,4461.247
5759,4793.6553
5456,5222.662
5359,5179.2236
5305,4892.7847
5769,4894.8887
5565,5238.4526
5367,5257.8096
5633,4929.407
5664,5146.7114
6082,5275.8423
6505,5545.6772
5813,5959.69
6379,5575.605
6091,5700.2915
6219,5770.606
6052,5695.9185
6105,5638.326
6030,5617.5396
5969,5593.593
5707,5513.2266
5681,5285.768
6052,5202.075
5904,5525.711
5426,5549.3613
6005,5047.901
5766,5392.4775
5946,5463.4785
5981,5444.039
6104,5558.1587
5991,5632.862
5670,5575.385
5709,5246.5767
5416,5214.036
5793,5049.1157
