True,Pred
4462,4916.752
4642,4479.194
4369,4726.225
4672,4425.816
4661,4760.684
4655,4720.0225
4716,4729.2637
4377,4793.912
4484,4430.4775
4911,4562.605
5218,4988.0967
5759,5291.2007
5456,5842.2837
5359,5498.896
5305,5442.947
5769,5387.953
5565,5865.8916
5367,5623.174
5633,5446.3804
5664,5734.913
6082,5744.692
6505,6181.7437
5813,6599.8335
6379,5851.9355
6091,6512.855
6219,6145.2935
6052,6324.865
6105,6143.2373
6030,6205.2183
5969,6123.8555
5707,6062.24
5681,5787.9136
6052,5771.892
5904,6153.1733
5426,5982.3193
6005,5494.451
5766,6127.51
5946,5813.3423
5981,6049.456
6104,6072.514
5991,6203.6978
5670,6083.381
5709,5749.6997
5416,5803.538
5793,5490.3896
