True,Pred
4462,3593.1243
4642,3521.4165
4369,3705.086
4672,3561.3455
4661,3596.9949
4655,3548.658
4716,3700.7905
4377,3698.356
4484,3696.8208
4911,3626.364
5218,3604.9207
5759,3813.3037
5456,4163.9844
5359,4238.6743
5305,4468.8594
5769,4292.883
5565,4290.5522
5367,4301.292
5633,4513.1685
5664,4353.8403
6082,4338.251
6505,4538.9473
5813,4768.47
6379,4881.065
6091,4956.95
6219,4719.3574
6052,4960.3936
6105,4859.297
6030,4872.5376
5969,4816.862
5707,4815.1694
5681,4761.771
6052,4647.762
5904,4562.9087
5426,4581.022
6005,4766.866
5766,4549.224
5946,4429.1094
5981,4680.0425
6104,4635.877
5991,4740.4624
5670,4773.5396
5709,4809.8804
5416,4643.4214
5793,4502.4053
