True,Pred
4462,3109.1345
4642,3030.7283
4369,3149.6707
4672,3023.8293
4661,3062.7778
4655,3053.77
4716,3120.269
4377,3125.0627
4484,3127.3613
4911,3075.43
5218,3121.2795
5759,3326.301
5456,3626.6277
5359,3647.2993
5305,3771.6736
5769,3613.4487
5565,3691.844
5367,3694.786
5633,3803.0413
5664,3691.0615
6082,3711.4163
6505,3908.059
5813,4151.7495
6379,4173.81
6091,4227.622
6219,4057.945
6052,4192.4917
6105,4102.595
6030,4110.411
5969,4058.9836
5707,4052.6
5681,4002.4224
6052,3914.707
5904,3902.3445
5426,3927.5498
6005,4081.144
5766,3893.9688
5946,3808.8945
5981,3958.7341
6104,3939.3599
5991,4015.269
5670,4032.8718
5709,4054.8765
5416,3920.0225
5793,3784.9846
