True,Pred
4462,4641.6377
4642,4164.512
4369,4638.763
4672,4246.473
4661,4569.9004
4655,4302.963
4716,4516.785
4377,4537.395
4484,4354.298
4911,4498.8296
5218,4466.963
5759,4588.1777
5456,5089.737
5359,5066.453
5305,5411.7954
5769,5223.746
5565,5385.5527
5367,5171.1523
5633,5404.305
5664,5461.295
6082,5278.995
6505,5645.421
5813,5782.9644
6379,5728.8877
6091,6378.86
6219,5654.564
6052,6151.5522
6105,5859.52
6030,6000.1646
5969,5841.543
5707,5858.409
5681,5671.5283
6052,5672.108
5904,5684.5903
5426,5538.2817
6005,5543.9478
5766,5876.8945
5946,5300.6875
5981,5830.767
6104,5644.806
5991,5816.8384
5670,5778.234
5709,5695.625
5416,5708.207
5793,5344.833
